1000, 0.0014, 0.21334205567836761
1000, 0.0014, 0.14657536149024963
1000, 0.0014, 0.22302860021591187
1000, 0.0014, 0.22715099155902863
1000, 0.0014, 0.1734408438205719
1000, 0.0014, 0.18141572177410126
1000, 0.0014, 0.2262432873249054
1000, 0.0014, 0.22836820781230927
1000, 0.0014, 0.18960033357143402
1000, 0.0014, 0.19577191770076752
1000, 0.0014, 0.2199106067419052
1000, 0.0014, 0.1889362782239914
1000, 0.0014, 0.230450838804245
1000, 0.0014, 0.2191489189863205
1000, 0.0014, 0.2191108763217926
1000, 0.0014, 0.22702841460704803
1000, 0.0014, 0.19290712475776672
1000, 0.0014, 0.2187691181898117
1000, 0.0014, 0.13965436816215515
1000, 0.0014, 0.2208949327468872
1000, 0.0014, 0.18361712992191315
1000, 0.0014, 0.23183342814445496
1000, 0.0014, 0.2256297916173935
1000, 0.0014, 0.23070628941059113
1000, 0.0014, 0.16447502374649048
1000, 0.0014, 0.23167945444583893
1000, 0.0014, 0.21488364040851593
1000, 0.0014, 0.149656280875206
1000, 0.0014, 0.21877041459083557
1000, 0.0014, 0.22054444253444672
1000, 0.0014, 0.16165706515312195
1000, 0.0014, 0.23071196675300598
1000, 0.0014, 0.23112258315086365
1000, 0.0014, 0.18739452958106995
1000, 0.0014, 0.2296333760023117
1000, 0.0014, 0.2317127138376236
1000, 0.0014, 0.14555878937244415
1000, 0.0014, 0.2209598273038864
1000, 0.0014, 0.22857123613357544
1000, 0.0014, 0.18522211909294128
1000, 0.0014, 0.1776542365550995
1000, 0.0014, 0.21877050399780273
1000, 0.0014, 0.231195330619812
1000, 0.0014, 0.23175324499607086
1000, 0.0014, 0.1480785608291626
1000, 0.0014, 0.2318807691335678
1000, 0.0014, 0.20363971590995789
1000, 0.0014, 0.22447524964809418
1000, 0.0014, 0.1291283220052719
1000, 0.0014, 0.23145870864391327
1000, 0.0014, 0.22260373830795288
1000, 0.0014, 0.17008326947689056
1000, 0.0014, 0.22888804972171783
1000, 0.0014, 0.14139816164970398
1000, 0.0014, 0.1790381819009781
1000, 0.0014, 0.2299923300743103
1000, 0.0014, 0.23180647194385529
1000, 0.0014, 0.2193511724472046
1000, 0.0014, 0.23159535229206085
1000, 0.0014, 0.18957269191741943
1000, 0.0014, 0.15569274127483368
1000, 0.0014, 0.1899467557668686
1000, 0.0014, 0.23186111450195312
1000, 0.0014, 0.20418117940425873
1000, 0.0014, 0.12645606696605682
1000, 0.0014, 0.22774691879749298
1000, 0.0014, 0.23145043849945068
1000, 0.0014, 0.22269414365291595
1000, 0.0014, 0.2195669263601303
1000, 0.0014, 0.21784567832946777
1000, 0.0014, 0.19672825932502747
1000, 0.0014, 0.19024834036827087
1000, 0.0014, 0.23060420155525208
1000, 0.0014, 0.17174212634563446
1000, 0.0014, 0.17015030980110168
1000, 0.0014, 0.1667831689119339
1000, 0.0014, 0.17630928754806519
1000, 0.0014, 0.17171674966812134
1000, 0.0014, 0.17854388058185577
1000, 0.0014, 0.22849830985069275
1000, 0.0014, 0.23106978833675385
1000, 0.0014, 0.1736566722393036
1000, 0.0014, 0.2274751216173172
1000, 0.0014, 0.20066088438034058
1000, 0.0014, 0.23175299167633057
1000, 0.0014, 0.22965829074382782
1000, 0.0014, 0.21969881653785706
1000, 0.0014, 0.23190554976463318
1000, 0.0014, 0.14352808892726898
1000, 0.0014, 0.21268349885940552
1000, 0.0014, 0.23142468929290771
1000, 0.0014, 0.23061929643154144
1000, 0.0014, 0.23184716701507568
1000, 0.0014, 0.18144278228282928
1000, 0.0014, 0.2204977571964264
1000, 0.0014, 0.1327635496854782
1000, 0.0014, 0.15825147926807404
1000, 0.0014, 0.14233645796775818
1000, 0.0014, 0.2250363677740097
1000, 0.0014, 0.231858491897583
1000, 0.0014, 0.1672588735818863
1000, 0.0014, 0.22728705406188965
1000, 0.0014, 0.21894939243793488
1000, 0.0014, 0.2232784777879715
1000, 0.0014, 0.21113497018814087
1000, 0.0014, 0.23193961381912231
1000, 0.0014, 0.16635969281196594
1000, 0.0014, 0.18412262201309204
1000, 0.0014, 0.17514830827713013
1000, 0.0014, 0.15041393041610718
1000, 0.0014, 0.21087735891342163
1000, 0.0014, 0.23056021332740784
1000, 0.0014, 0.19732284545898438
1000, 0.0014, 0.23039069771766663
1000, 0.0014, 0.21793997287750244
1000, 0.0014, 0.22889789938926697
1000, 0.0014, 0.20436634123325348
1000, 0.0014, 0.21270693838596344
1000, 0.0014, 0.1916051059961319
1000, 0.0014, 0.23048803210258484
1000, 0.0014, 0.23193895816802979
1000, 0.0014, 0.19687767326831818
1000, 0.0014, 0.16340743005275726
1000, 0.0014, 0.13370981812477112
1000, 0.0014, 0.19567325711250305
1000, 0.0014, 0.2146713137626648
1000, 0.0014, 0.20361877977848053
1000, 0.0014, 0.19090914726257324
1000, 0.0014, 0.23194098472595215
1000, 0.0014, 0.210786372423172
1000, 0.0014, 0.21821807324886322
1000, 0.0014, 0.1491459608078003
1000, 0.0014, 0.21836397051811218
1000, 0.0014, 0.17698919773101807
1000, 0.0014, 0.17007991671562195
1000, 0.0014, 0.22472555935382843
1000, 0.0014, 0.2217205911874771
1000, 0.0014, 0.16125471889972687
1000, 0.0014, 0.21461142599582672
1000, 0.0014, 0.1915508508682251
1000, 0.0014, 0.22755104303359985
1000, 0.0014, 0.17944087088108063
1000, 0.0014, 0.22468143701553345
1000, 0.0014, 0.22975754737854004
1000, 0.0014, 0.2318980097770691
1000, 0.0014, 0.18764954805374146
1000, 0.0014, 0.22848980128765106
1000, 0.0014, 0.2305866777896881
1000, 0.0014, 0.22378326952457428
1000, 0.0014, 0.18268536031246185
1000, 0.0014, 0.23138804733753204
1000, 0.0014, 0.2019854038953781
1000, 0.0014, 0.22925880551338196
1000, 0.0014, 0.23172719776630402
1000, 0.0014, 0.14664141833782196
1000, 0.0014, 0.18475794792175293
1000, 0.0014, 0.2092229425907135
1000, 0.0014, 0.19004295766353607
1000, 0.0014, 0.14154808223247528
1000, 0.0014, 0.19196709990501404
1000, 0.0014, 0.22055931389331818
1000, 0.0014, 0.19281414151191711
1000, 0.0014, 0.22960364818572998
1000, 0.0014, 0.2312975525856018
1000, 0.0014, 0.16553965210914612
1000, 0.0014, 0.23148323595523834
1000, 0.0014, 0.2104894369840622
1000, 0.0014, 0.1781395673751831
1000, 0.0014, 0.16988605260849
1000, 0.0014, 0.2287956327199936
1000, 0.0014, 0.21682968735694885
1000, 0.0014, 0.2318388968706131
1000, 0.0014, 0.14246442914009094
1000, 0.0014, 0.20831610262393951
1000, 0.0014, 0.17237716913223267
1000, 0.0014, 0.22365450859069824
1000, 0.0014, 0.17786569893360138
1000, 0.0014, 0.15400047600269318
1000, 0.0014, 0.15319126844406128
1000, 0.0014, 0.21389636397361755
1000, 0.0014, 0.23165933787822723
1000, 0.0014, 0.2070925384759903
1000, 0.0014, 0.2307705134153366
1000, 0.0014, 0.23185281455516815
1000, 0.0014, 0.15844370424747467
1000, 0.0014, 0.1404518336057663
1000, 0.0014, 0.14629124104976654
1000, 0.0014, 0.23076079785823822
1000, 0.0014, 0.22776350378990173
1000, 0.0014, 0.16078084707260132
1000, 0.0014, 0.20711290836334229
1000, 0.0014, 0.21543176472187042
1000, 0.0014, 0.13310402631759644
1000, 0.0014, 0.23155035078525543
1000, 0.0014, 0.21893398463726044
1000, 0.0014, 0.14431516826152802
1000, 0.0014, 0.16316084563732147
1000, 0.0014, 0.16460813581943512
1000, 0.0014, 0.23157170414924622
1000, 0.0014, 0.19098785519599915
1000, 0.0014, 0.2229451984167099
1000, 0.0014, 0.1688527911901474
1000, 0.0014, 0.1576477587223053
1000, 0.0014, 0.20126859843730927
1000, 0.0014, 0.23066115379333496
1000, 0.0014, 0.20928800106048584
1000, 0.0014, 0.22523443400859833
1000, 0.0014, 0.15131181478500366
1000, 0.0014, 0.158307746052742
1000, 0.0014, 0.15347959101200104
1000, 0.0014, 0.22985681891441345
1000, 0.0014, 0.23182876408100128
1000, 0.0014, 0.23146522045135498
1000, 0.0014, 0.20859487354755402
1000, 0.0014, 0.17747196555137634
1000, 0.0014, 0.2309238165616989
1000, 0.0014, 0.13762764632701874
1000, 0.0014, 0.22604335844516754
1000, 0.0014, 0.18958942592144012
1000, 0.0014, 0.18432064354419708
1000, 0.0014, 0.2301025092601776
1000, 0.0014, 0.22981306910514832
1000, 0.0014, 0.22149403393268585
1000, 0.0014, 0.2309378832578659
1000, 0.0014, 0.207749143242836
1000, 0.0014, 0.23119878768920898
1000, 0.0014, 0.21105210483074188
1000, 0.0014, 0.19788792729377747
1000, 0.0014, 0.2112652063369751
1000, 0.0014, 0.18886186182498932
1000, 0.0014, 0.19614160060882568
1000, 0.0014, 0.23125149309635162
1000, 0.0014, 0.20144619047641754
1000, 0.0014, 0.18622572720050812
1000, 0.0014, 0.23133967816829681
1000, 0.0014, 0.1912655532360077
1000, 0.0014, 0.23172371089458466
1000, 0.0014, 0.20280024409294128
1000, 0.0014, 0.2009308785200119
1000, 0.0014, 0.2227940410375595
1000, 0.0014, 0.22645068168640137
1000, 0.0014, 0.22621393203735352
1000, 0.0014, 0.23189300298690796
1000, 0.0014, 0.22986659407615662
1000, 0.0014, 0.1800253540277481
1000, 0.0014, 0.17176568508148193
1000, 0.0014, 0.16405576467514038
1000, 0.0014, 0.17697225511074066
1000, 0.0014, 0.1446778029203415
1000, 0.0014, 0.23159737884998322
1000, 0.0014, 0.22174310684204102
1000, 0.0014, 0.23164314031600952
1000, 0.0014, 0.23182779550552368
1000, 0.0014, 0.2318958044052124
1000, 0.0014, 0.20827750861644745
1000, 0.0014, 0.16350623965263367
1000, 0.0014, 0.2196093499660492
1000, 0.0014, 0.1596204936504364
1000, 0.0014, 0.1850733757019043
1000, 0.0014, 0.221665620803833
1000, 0.0014, 0.1858191192150116
1000, 0.0014, 0.22836904227733612
1000, 0.0014, 0.14724193513393402
1000, 0.0014, 0.13747930526733398
1000, 0.0014, 0.21328549087047577
1000, 0.0014, 0.15217651426792145
1000, 0.0014, 0.19065698981285095
1000, 0.0014, 0.2082095891237259
1000, 0.0014, 0.18401795625686646
1000, 0.0014, 0.2225453406572342
1000, 0.0014, 0.23170973360538483
1000, 0.0014, 0.23191826045513153
1000, 0.0014, 0.23174399137496948
1000, 0.0014, 0.19462727010250092
1000, 0.0014, 0.23121678829193115
1000, 0.0014, 0.2203100025653839
1000, 0.0014, 0.21644844114780426
1000, 0.0014, 0.23124320805072784
1000, 0.0014, 0.188705712556839
1000, 0.0014, 0.1361043006181717
1000, 0.0014, 0.15858913958072662
1000, 0.0014, 0.21681898832321167
1000, 0.0014, 0.23186811804771423
1000, 0.0014, 0.23150020837783813
1000, 0.0014, 0.2246888279914856
1000, 0.0014, 0.18068546056747437
1000, 0.0014, 0.22539004683494568
1000, 0.0014, 0.1912144273519516
1000, 0.0014, 0.23151950538158417
1000, 0.0014, 0.22822408378124237
1000, 0.0014, 0.23001955449581146
1000, 0.0014, 0.17519521713256836
1000, 0.0014, 0.23194299638271332
1000, 0.0014, 0.1636260747909546
1000, 0.0014, 0.2075522392988205
1000, 0.0014, 0.19599902629852295
1000, 0.0014, 0.16195662319660187
1000, 0.0014, 0.17055612802505493
1000, 0.0014, 0.14556744694709778
1000, 0.0014, 0.1536651849746704
1000, 0.0014, 0.2241436392068863
1000, 0.0014, 0.22153539955615997
1000, 0.0014, 0.23058483004570007
1000, 0.0014, 0.2313331663608551
1000, 0.0014, 0.23090286552906036
1000, 0.0014, 0.1891070008277893
1000, 0.0014, 0.23005405068397522
1000, 0.0014, 0.19356006383895874
1000, 0.0014, 0.23137523233890533
1000, 0.0014, 0.13997140526771545
1000, 0.0014, 0.12440808117389679
1000, 0.0014, 0.14496803283691406
1000, 0.0014, 0.2000347077846527
1000, 0.0014, 0.14399294555187225
1000, 0.0014, 0.2119574397802353
1000, 0.0014, 0.23185788094997406
1000, 0.0014, 0.1387462615966797
1000, 0.0014, 0.23189043998718262
1000, 0.0014, 0.2185853272676468
1000, 0.0014, 0.21372739970684052
1000, 0.0014, 0.17443977296352386
1000, 0.0014, 0.21069975197315216
1000, 0.0014, 0.1970522254705429
1000, 0.0014, 0.14925558865070343
1000, 0.0014, 0.17527957260608673
1000, 0.0014, 0.22935523092746735
1000, 0.0014, 0.22064581513404846
1000, 0.0014, 0.23190174996852875
1000, 0.0014, 0.22975659370422363
1000, 0.0014, 0.2126423865556717
1000, 0.0014, 0.2312191128730774
1000, 0.0014, 0.2293926328420639
1000, 0.0014, 0.2318686693906784
1000, 0.0014, 0.17247505486011505
1000, 0.0014, 0.22878554463386536
1000, 0.0014, 0.2319241464138031
1000, 0.0014, 0.23189228773117065
1000, 0.0014, 0.22249488532543182
1000, 0.0014, 0.21357229351997375
1000, 0.0014, 0.2251182198524475
1000, 0.0014, 0.23174266517162323
1000, 0.0014, 0.22606459259986877
1000, 0.0014, 0.23190554976463318
1000, 0.0014, 0.21334876120090485
1000, 0.0014, 0.20596662163734436
1000, 0.0014, 0.21945840120315552
1000, 0.0014, 0.20128729939460754
1000, 0.0014, 0.16103297472000122
1000, 0.0014, 0.230937197804451
1000, 0.0014, 0.23178307712078094
1000, 0.0014, 0.21353299915790558
1000, 0.0014, 0.18169327080249786
1000, 0.0014, 0.2311229407787323
1000, 0.0014, 0.23166486620903015
1000, 0.0014, 0.16276119649410248
1000, 0.0014, 0.20280615985393524
1000, 0.0014, 0.1685270220041275
1000, 0.0014, 0.16641302406787872
1000, 0.0014, 0.23167771100997925
1000, 0.0014, 0.2318517118692398
1000, 0.0014, 0.21185548603534698
1000, 0.0014, 0.229315385222435
1000, 0.0014, 0.14350181818008423
1000, 0.0014, 0.23175884783267975
1000, 0.0014, 0.21382293105125427
1000, 0.0014, 0.22977572679519653
1000, 0.0014, 0.18831132352352142
1000, 0.0014, 0.23185360431671143
1000, 0.0014, 0.19058306515216827
1000, 0.0014, 0.231771782040596
1000, 0.0014, 0.2313980758190155
1000, 0.0014, 0.20785075426101685
1000, 0.0014, 0.23171892762184143
1000, 0.0014, 0.23008202016353607
1000, 0.0014, 0.2171570211648941
1000, 0.0014, 0.22703202068805695
1000, 0.0014, 0.2310873121023178
1000, 0.0014, 0.23069225251674652
1000, 0.0014, 0.14717625081539154
1000, 0.0014, 0.22888705134391785
1000, 0.0014, 0.18918873369693756
1000, 0.0014, 0.18880324065685272
1000, 0.0014, 0.17323438823223114
1000, 0.0014, 0.23050515353679657
1000, 0.0014, 0.2274421602487564
1000, 0.0014, 0.21912646293640137
1000, 0.0014, 0.23185595870018005
1000, 0.0014, 0.23186662793159485
1000, 0.0014, 0.23191888630390167
1000, 0.0014, 0.1529746800661087
1000, 0.0014, 0.23127566277980804
1000, 0.0014, 0.1667892187833786
1000, 0.0014, 0.2316964566707611
1000, 0.0014, 0.22803421318531036
1000, 0.0014, 0.23192362487316132
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.22474728524684906
1000, 0.0014, 0.1854027509689331
1000, 0.0014, 0.22247689962387085
1000, 0.0014, 0.16646002233028412
1000, 0.0014, 0.21267952024936676
1000, 0.0014, 0.22820958495140076
1000, 0.0014, 0.19470348954200745
1000, 0.0014, 0.21830511093139648
1000, 0.0014, 0.18580245971679688
1000, 0.0014, 0.2310868501663208
1000, 0.0014, 0.2313571572303772
1000, 0.0014, 0.14729413390159607
1000, 0.0014, 0.19717667996883392
1000, 0.0014, 0.2319241166114807
1000, 0.0014, 0.15536752343177795
1000, 0.0014, 0.23189730942249298
1000, 0.0014, 0.1765703558921814
1000, 0.0014, 0.15604573488235474
1000, 0.0014, 0.22818909585475922
1000, 0.0014, 0.2319178581237793
1000, 0.0014, 0.15797360241413116
1000, 0.0014, 0.18639084696769714
1000, 0.0014, 0.22180330753326416
1000, 0.0014, 0.13037073612213135
1000, 0.0014, 0.1911628395318985
1000, 0.0014, 0.16621452569961548
1000, 0.0014, 0.23189058899879456
1000, 0.0014, 0.1352091133594513
1000, 0.0014, 0.23194079101085663
1000, 0.0014, 0.20669491589069366
1000, 0.0014, 0.17411771416664124
1000, 0.0014, 0.23143017292022705
1000, 0.0014, 0.2317664623260498
1000, 0.0014, 0.17414590716362
1000, 0.0014, 0.23096559941768646
1000, 0.0014, 0.23115111887454987
1000, 0.0014, 0.22364290058612823
1000, 0.0014, 0.23065412044525146
1000, 0.0014, 0.14407305419445038
1000, 0.0014, 0.23100745677947998
1000, 0.0014, 0.1663116216659546
1000, 0.0014, 0.22919899225234985
1000, 0.0014, 0.22292675077915192
1000, 0.0014, 0.23162196576595306
1000, 0.0014, 0.23023933172225952
1000, 0.0014, 0.22693032026290894
1000, 0.0014, 0.23189100623130798
1000, 0.0014, 0.20252422988414764
1000, 0.0014, 0.23180995881557465
1000, 0.0014, 0.20011617243289948
1000, 0.0014, 0.1842871904373169
1000, 0.0014, 0.1989869773387909
1000, 0.0014, 0.22002509236335754
1000, 0.0014, 0.23163342475891113
1000, 0.0014, 0.23173272609710693
1000, 0.0014, 0.15058326721191406
1000, 0.0014, 0.15319283306598663
1000, 0.0014, 0.23177652060985565
1000, 0.0014, 0.21948452293872833
1000, 0.0014, 0.23109591007232666
1000, 0.0014, 0.15197092294692993
1000, 0.0014, 0.2293393313884735
1000, 0.0014, 0.23168951272964478
1000, 0.0014, 0.21379345655441284
1000, 0.0014, 0.2225252240896225
1000, 0.0014, 0.23174691200256348
1000, 0.0014, 0.23108552396297455
1000, 0.0014, 0.23106852173805237
1000, 0.0014, 0.22279541194438934
1000, 0.0014, 0.23101741075515747
1000, 0.0014, 0.20927563309669495
1000, 0.0014, 0.14988817274570465
1000, 0.0014, 0.22101706266403198
1000, 0.0014, 0.23168730735778809
1000, 0.0014, 0.23187567293643951
1000, 0.0014, 0.1665189266204834
1000, 0.0014, 0.2302546203136444
1000, 0.0014, 0.20352332293987274
1000, 0.0014, 0.23175418376922607
1000, 0.0014, 0.23151348531246185
1000, 0.0014, 0.23177608847618103
1000, 0.0014, 0.22452454268932343
1000, 0.0014, 0.23001728951931
1000, 0.0014, 0.23143918812274933
1000, 0.0014, 0.23168066143989563
1000, 0.0014, 0.2304093986749649
1000, 0.0014, 0.15575827658176422
1000, 0.0014, 0.2281491458415985
1000, 0.0014, 0.1616497039794922
1000, 0.0014, 0.23090390861034393
1000, 0.0014, 0.22448770701885223
1000, 0.0014, 0.1543883979320526
1000, 0.0014, 0.1925363838672638
1000, 0.0014, 0.23177570104599
1000, 0.0014, 0.23116010427474976
1000, 0.0014, 0.2318708300590515
1000, 0.0014, 0.2184430956840515
1000, 0.0014, 0.21716679632663727
1000, 0.0014, 0.1252291202545166
1000, 0.0014, 0.18829821050167084
1000, 0.0014, 0.2318071871995926
1000, 0.0014, 0.22840842604637146
1000, 0.0014, 0.2319052368402481
1000, 0.0014, 0.23183847963809967
1000, 0.0014, 0.19930294156074524
1000, 0.0014, 0.1737385243177414
1000, 0.0014, 0.1606161743402481
1000, 0.0014, 0.23082990944385529
1000, 0.0014, 0.23106485605239868
1000, 0.0014, 0.23188364505767822
1000, 0.0014, 0.1810338944196701
1000, 0.0014, 0.18429474532604218
1000, 0.0014, 0.23114770650863647
1000, 0.0014, 0.2310430109500885
1000, 0.0014, 0.22426864504814148
1000, 0.0014, 0.22887352108955383
1000, 0.0014, 0.22883975505828857
1000, 0.0014, 0.2312171757221222
1000, 0.0014, 0.18099437654018402
1000, 0.0014, 0.14604853093624115
1000, 0.0014, 0.2263982594013214
1000, 0.0014, 0.22967305779457092
1000, 0.0014, 0.23185411095619202
1000, 0.0014, 0.231424018740654
1000, 0.0014, 0.23184442520141602
1000, 0.0014, 0.17185500264167786
1000, 0.0014, 0.18818026781082153
1000, 0.0014, 0.23165097832679749
1000, 0.0014, 0.23141589760780334
1000, 0.0014, 0.2066507786512375
1000, 0.0014, 0.2257867455482483
1000, 0.0014, 0.22473208606243134
1000, 0.0014, 0.23179955780506134
1000, 0.0014, 0.22953836619853973
1000, 0.0014, 0.2319401204586029
1000, 0.0014, 0.23179301619529724
1000, 0.0014, 0.2166648805141449
1000, 0.0014, 0.13616886734962463
1000, 0.0014, 0.1980687826871872
1000, 0.0014, 0.14548134803771973
1000, 0.0014, 0.22897487878799438
1000, 0.0014, 0.2033078372478485
1000, 0.0014, 0.1682768315076828
1000, 0.0014, 0.1350032538175583
1000, 0.0014, 0.22151443362236023
1000, 0.0014, 0.19844569265842438
1000, 0.0014, 0.1942659467458725
1000, 0.0014, 0.231821209192276
1000, 0.0014, 0.17383678257465363
1000, 0.0014, 0.2301822006702423
1000, 0.0014, 0.2319251447916031
1000, 0.0014, 0.23122015595436096
1000, 0.0014, 0.21848760545253754
1000, 0.0014, 0.16306151449680328
1000, 0.0014, 0.23087899386882782
1000, 0.0014, 0.14432844519615173
1000, 0.0014, 0.23021087050437927
1000, 0.0014, 0.17295822501182556
1000, 0.0014, 0.14832118153572083
1000, 0.0014, 0.15395094454288483
1000, 0.0014, 0.23056921362876892
1000, 0.0014, 0.2101481407880783
1000, 0.0014, 0.23193077743053436
1000, 0.0014, 0.16233006119728088
1000, 0.0014, 0.14289624989032745
1000, 0.0014, 0.23155170679092407
1000, 0.0014, 0.22907491028308868
1000, 0.0014, 0.23117764294147491
1000, 0.0014, 0.19234710931777954
1000, 0.0014, 0.18281874060630798
1000, 0.0014, 0.15871484577655792
1000, 0.0014, 0.21945540606975555
1000, 0.0014, 0.21536868810653687
1000, 0.0014, 0.208718404173851
1000, 0.0014, 0.16329750418663025
1000, 0.0014, 0.23186926543712616
1000, 0.0014, 0.15203890204429626
1000, 0.0014, 0.23184432089328766
1000, 0.0014, 0.20123347640037537
1000, 0.0014, 0.23194114863872528
1000, 0.0014, 0.21754056215286255
1000, 0.0014, 0.21672232449054718
1000, 0.0014, 0.22869977355003357
1000, 0.0014, 0.20633788406848907
1000, 0.0014, 0.15694710612297058
1000, 0.0014, 0.228339284658432
1000, 0.0014, 0.1634330451488495
1000, 0.0014, 0.2016209065914154
1000, 0.0014, 0.22919133305549622
1000, 0.0014, 0.22359228134155273
1000, 0.0014, 0.19107601046562195
1000, 0.0014, 0.23187297582626343
1000, 0.0014, 0.2299252301454544
1000, 0.0014, 0.17914000153541565
1000, 0.0014, 0.14548520743846893
1000, 0.0014, 0.23167620599269867
1000, 0.0014, 0.12785384058952332
1000, 0.0014, 0.22919189929962158
1000, 0.0014, 0.19250991940498352
1000, 0.0014, 0.21795861423015594
1000, 0.0014, 0.1971515715122223
1000, 0.0014, 0.22428619861602783
1000, 0.0014, 0.2307409942150116
1000, 0.0014, 0.22620084881782532
1000, 0.0014, 0.19714993238449097
1000, 0.0014, 0.22801034152507782
1000, 0.0014, 0.23048247396945953
1000, 0.0014, 0.22022652626037598
1000, 0.0014, 0.1789853572845459
1000, 0.0014, 0.2193422168493271
1000, 0.0014, 0.14885856211185455
1000, 0.0014, 0.23193997144699097
1000, 0.0014, 0.23162592947483063
1000, 0.0014, 0.23010632395744324
1000, 0.0014, 0.22259943187236786
1000, 0.0014, 0.2183825820684433
1000, 0.0014, 0.13781338930130005
1000, 0.0014, 0.16993774473667145
1000, 0.0014, 0.1458650529384613
1000, 0.0014, 0.23011678457260132
1000, 0.0014, 0.2307121753692627
1000, 0.0014, 0.23102636635303497
1000, 0.0014, 0.2260814607143402
1000, 0.0014, 0.18491949141025543
1000, 0.0014, 0.1755812168121338
1000, 0.0014, 0.14626191556453705
1000, 0.0014, 0.15673348307609558
1000, 0.0014, 0.14534078538417816
1000, 0.0014, 0.2251049280166626
1000, 0.0014, 0.23177242279052734
1000, 0.0014, 0.17268267273902893
1000, 0.0014, 0.18672910332679749
1000, 0.0014, 0.22680075466632843
1000, 0.0014, 0.23181761801242828
1000, 0.0014, 0.20064197480678558
1000, 0.0014, 0.21113789081573486
1000, 0.0014, 0.23172515630722046
1000, 0.0014, 0.13250668346881866
1000, 0.0014, 0.14120268821716309
1000, 0.0014, 0.1882489025592804
1000, 0.0014, 0.21662721037864685
1000, 0.0014, 0.19752466678619385
1000, 0.0014, 0.14106158912181854
1000, 0.0014, 0.2083526849746704
1000, 0.0014, 0.23133766651153564
1000, 0.0014, 0.18858075141906738
1000, 0.0014, 0.2318238466978073
1000, 0.0014, 0.195723757147789
1000, 0.0014, 0.22418095171451569
1000, 0.0014, 0.17956773936748505
1000, 0.0014, 0.22547999024391174
1000, 0.0014, 0.22996820509433746
1000, 0.0014, 0.21212215721607208
1000, 0.0014, 0.23122654855251312
1000, 0.0014, 0.23190078139305115
1000, 0.0014, 0.1689140796661377
1000, 0.0014, 0.1634681671857834
1000, 0.0014, 0.23186370730400085
1000, 0.0014, 0.19935724139213562
1000, 0.0014, 0.22996358573436737
1000, 0.0014, 0.17247822880744934
1000, 0.0014, 0.2086988091468811
1000, 0.0014, 0.2197580337524414
1000, 0.0014, 0.14800263941287994
1000, 0.0014, 0.2318321019411087
1000, 0.0014, 0.2108146846294403
1000, 0.0014, 0.2196437567472458
1000, 0.0014, 0.16325919330120087
1000, 0.0014, 0.22984839975833893
1000, 0.0014, 0.16253013908863068
1000, 0.0014, 0.23172330856323242
1000, 0.0014, 0.23162947595119476
1000, 0.0014, 0.23193685710430145
1000, 0.0014, 0.1297537237405777
1000, 0.0014, 0.22992318868637085
1000, 0.0014, 0.23190167546272278
1000, 0.0014, 0.1796789914369583
1000, 0.0014, 0.2313932329416275
1000, 0.0014, 0.23122826218605042
1000, 0.0014, 0.23014068603515625
1000, 0.0014, 0.2220935821533203
1000, 0.0014, 0.20516744256019592
1000, 0.0014, 0.1261431872844696
1000, 0.0014, 0.1949240118265152
1000, 0.0014, 0.23170487582683563
1000, 0.0014, 0.13606035709381104
1000, 0.0014, 0.21828821301460266
1000, 0.0014, 0.19740097224712372
1000, 0.0014, 0.23188930749893188
1000, 0.0014, 0.2319188266992569
1000, 0.0014, 0.15959127247333527
1000, 0.0014, 0.2276434451341629
1000, 0.0014, 0.23194371163845062
1000, 0.0014, 0.17126375436782837
1000, 0.0014, 0.22697116434574127
1000, 0.0014, 0.2243664711713791
1000, 0.0014, 0.12010964006185532
1000, 0.0014, 0.22321197390556335
1000, 0.0014, 0.14298924803733826
1000, 0.0014, 0.23043373227119446
1000, 0.0014, 0.15031835436820984
1000, 0.0014, 0.21193371713161469
1000, 0.0014, 0.22999142110347748
1000, 0.0014, 0.21359969675540924
1000, 0.0014, 0.221746563911438
1000, 0.0014, 0.231901615858078
1000, 0.0014, 0.22316041588783264
1000, 0.0014, 0.23162901401519775
1000, 0.0014, 0.15799079835414886
1000, 0.0014, 0.20283237099647522
1000, 0.0014, 0.20820993185043335
1000, 0.0014, 0.23135916888713837
1000, 0.0014, 0.2267884761095047
1000, 0.0014, 0.2103695273399353
1000, 0.0014, 0.1438920944929123
1000, 0.0014, 0.20704664289951324
1000, 0.0014, 0.21882866322994232
1000, 0.0014, 0.23193547129631042
1000, 0.0014, 0.23194527626037598
1000, 0.0014, 0.19959619641304016
1000, 0.0014, 0.22451288998126984
1000, 0.0014, 0.22928807139396667
1000, 0.0014, 0.19328172504901886
1000, 0.0014, 0.20195382833480835
1000, 0.0014, 0.200867161154747
1000, 0.0014, 0.23191608488559723
1000, 0.0014, 0.21784280240535736
1000, 0.0014, 0.21252460777759552
1000, 0.0014, 0.2144402116537094
1000, 0.0014, 0.147396057844162
1000, 0.0014, 0.2308598905801773
1000, 0.0014, 0.16006752848625183
1000, 0.0014, 0.12277209758758545
1000, 0.0014, 0.1937078833580017
1000, 0.0014, 0.18349763751029968
1000, 0.0014, 0.15166759490966797
1000, 0.0014, 0.1339956372976303
1000, 0.0014, 0.2216227948665619
1000, 0.0014, 0.209926575422287
1000, 0.0014, 0.20071908831596375
1000, 0.0014, 0.16576044261455536
1000, 0.0014, 0.23191021382808685
