1000, 0.0014, 0.10008443146944046
1000, 0.0014, 0.10005513578653336
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008670389652252
1000, 0.0014, 0.10008135437965393
1000, 0.0014, 0.1000618189573288
1000, 0.0014, 0.10003627091646194
1000, 0.0014, 0.10006950795650482
1000, 0.0014, 0.1000509113073349
1000, 0.0014, 0.10008569061756134
1000, 0.0014, 0.10005157440900803
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.1000664010643959
1000, 0.0014, 0.1000712439417839
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005389153957367
1000, 0.0014, 0.10004149377346039
1000, 0.0014, 0.10006816685199738
1000, 0.0014, 0.10005993396043777
1000, 0.0014, 0.10006003826856613
1000, 0.0014, 0.10006815195083618
1000, 0.0014, 0.1000557541847229
1000, 0.0014, 0.10005352646112442
1000, 0.0014, 0.10004665702581406
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008163750171661
1000, 0.0014, 0.1000751480460167
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.10007382184267044
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008111596107483
1000, 0.0014, 0.10007970780134201
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10005611926317215
1000, 0.0014, 0.10007867962121964
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10003811120986938
1000, 0.0014, 0.10008581727743149
1000, 0.0014, 0.10006620734930038
1000, 0.0014, 0.10005572438240051
1000, 0.0014, 0.10004780441522598
1000, 0.0014, 0.10007185488939285
1000, 0.0014, 0.10007236897945404
1000, 0.0014, 0.10005402565002441
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008455067873001
1000, 0.0014, 0.1000799685716629
1000, 0.0014, 0.10008851438760757
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008247196674347
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008622705936432
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10007837414741516
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10003577917814255
1000, 0.0014, 0.10008469969034195
1000, 0.0014, 0.10006524622440338
1000, 0.0014, 0.10007058084011078
1000, 0.0014, 0.10004019737243652
1000, 0.0014, 0.10006877034902573
1000, 0.0014, 0.10006766021251678
1000, 0.0014, 0.10007762163877487
1000, 0.0014, 0.10008694231510162
1000, 0.0014, 0.10008851438760757
1000, 0.0014, 0.10004173219203949
1000, 0.0014, 0.10006114840507507
1000, 0.0014, 0.1000761166214943
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10005601495504379
1000, 0.0014, 0.10008259117603302
1000, 0.0014, 0.1000315397977829
1000, 0.0014, 0.10006118565797806
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10008212178945541
1000, 0.0014, 0.10006345808506012
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.1000702902674675
1000, 0.0014, 0.10008344799280167
1000, 0.0014, 0.10004138946533203
1000, 0.0014, 0.10008873045444489
1000, 0.0014, 0.10006500780582428
1000, 0.0014, 0.10006345808506012
1000, 0.0014, 0.10006046295166016
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10004618763923645
1000, 0.0014, 0.10008303076028824
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.10005615651607513
1000, 0.0014, 0.10006196051836014
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008513182401657
1000, 0.0014, 0.10004270821809769
1000, 0.0014, 0.10004477947950363
1000, 0.0014, 0.10005498677492142
1000, 0.0014, 0.10007717460393906
1000, 0.0014, 0.10002992302179337
1000, 0.0014, 0.10008743405342102
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.100062295794487
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008351504802704
1000, 0.0014, 0.1000821590423584
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.10008557140827179
1000, 0.0014, 0.10003572702407837
1000, 0.0014, 0.10004594177007675
1000, 0.0014, 0.1000799685716629
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.100087471306324
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000511646270752
1000, 0.0014, 0.10007944703102112
1000, 0.0014, 0.10007235407829285
1000, 0.0014, 0.10003244131803513
1000, 0.0014, 0.10003460198640823
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004374384880066
1000, 0.0014, 0.10002186894416809
1000, 0.0014, 0.10008207708597183
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10003034770488739
1000, 0.0014, 0.10005073994398117
1000, 0.0014, 0.1000504270195961
1000, 0.0014, 0.1000594049692154
1000, 0.0014, 0.10008583962917328
1000, 0.0014, 0.10004914551973343
1000, 0.0014, 0.10004466772079468
1000, 0.0014, 0.10003605484962463
1000, 0.0014, 0.10008152574300766
1000, 0.0014, 0.10004802793264389
1000, 0.0014, 0.10004349052906036
1000, 0.0014, 0.10008159279823303
1000, 0.0014, 0.10007566213607788
1000, 0.0014, 0.10008235275745392
1000, 0.0014, 0.10008089989423752
1000, 0.0014, 0.10008102655410767
1000, 0.0014, 0.10007452964782715
1000, 0.0014, 0.100087009370327
1000, 0.0014, 0.1000848263502121
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005243867635727
1000, 0.0014, 0.1000610888004303
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000845730304718
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10004033148288727
1000, 0.0014, 0.10005795210599899
1000, 0.0014, 0.1000872403383255
1000, 0.0014, 0.10007667541503906
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008031874895096
1000, 0.0014, 0.1000785380601883
1000, 0.0014, 0.10004671663045883
1000, 0.0014, 0.10008123517036438
1000, 0.0014, 0.10008601099252701
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10004940629005432
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10005640983581543
1000, 0.0014, 0.1000644713640213
1000, 0.0014, 0.10007186233997345
1000, 0.0014, 0.1000819206237793
1000, 0.0014, 0.10008834302425385
1000, 0.0014, 0.10008499771356583
1000, 0.0014, 0.10008787363767624
1000, 0.0014, 0.10006970167160034
1000, 0.0014, 0.10003867745399475
1000, 0.0014, 0.10007917881011963
1000, 0.0014, 0.10007838904857635
1000, 0.0014, 0.10005449503660202
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10006561875343323
1000, 0.0014, 0.10003510117530823
1000, 0.0014, 0.10006839781999588
1000, 0.0014, 0.10007691383361816
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10006927698850632
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.1000436469912529
1000, 0.0014, 0.10006005316972733
1000, 0.0014, 0.10005317628383636
1000, 0.0014, 0.10007254034280777
1000, 0.0014, 0.10006003081798553
1000, 0.0014, 0.10006692260503769
1000, 0.0014, 0.10003486275672913
1000, 0.0014, 0.10008060932159424
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10003332048654556
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006847977638245
1000, 0.0014, 0.10004563629627228
1000, 0.0014, 0.10005540400743484
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006950795650482
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008194297552109
1000, 0.0014, 0.1000608429312706
1000, 0.0014, 0.1000635102391243
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10006216913461685
1000, 0.0014, 0.10006576776504517
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10004274547100067
1000, 0.0014, 0.10007233172655106
1000, 0.0014, 0.10006473958492279
1000, 0.0014, 0.100079245865345
1000, 0.0014, 0.1000862792134285
1000, 0.0014, 0.10005462914705276
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008959472179413
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.10008320957422256
1000, 0.0014, 0.10008686035871506
1000, 0.0014, 0.10003120452165604
1000, 0.0014, 0.10007774829864502
1000, 0.0014, 0.10006938874721527
1000, 0.0014, 0.10006742179393768
1000, 0.0014, 0.10003612190485
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10008744895458221
1000, 0.0014, 0.10004610568284988
1000, 0.0014, 0.1000482439994812
1000, 0.0014, 0.10006707161664963
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10008282959461212
1000, 0.0014, 0.10008202493190765
1000, 0.0014, 0.1000766009092331
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005995631217957
1000, 0.0014, 0.10007920116186142
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008504241704941
1000, 0.0014, 0.10007435828447342
1000, 0.0014, 0.10003473609685898
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10006552934646606
1000, 0.0014, 0.10004428029060364
1000, 0.0014, 0.10004136711359024
1000, 0.0014, 0.10007219761610031
1000, 0.0014, 0.10004082322120667
1000, 0.0014, 0.10008721053600311
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10003984719514847
1000, 0.0014, 0.10003557801246643
1000, 0.0014, 0.10006025433540344
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.10003521293401718
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10005509853363037
1000, 0.0014, 0.10004164278507233
1000, 0.0014, 0.10008165240287781
1000, 0.0014, 0.10003889352083206
1000, 0.0014, 0.10005047172307968
1000, 0.0014, 0.10004502534866333
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10003972053527832
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.1000320315361023
1000, 0.0014, 0.10008440166711807
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10003114491701126
1000, 0.0014, 0.10002236068248749
1000, 0.0014, 0.10007043927907944
1000, 0.0014, 0.10004051774740219
1000, 0.0014, 0.10008750855922699
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000361368060112
1000, 0.0014, 0.10008735954761505
1000, 0.0014, 0.1000518798828125
1000, 0.0014, 0.10007679462432861
1000, 0.0014, 0.10004459321498871
1000, 0.0014, 0.10004188120365143
1000, 0.0014, 0.10003915429115295
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10005640238523483
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004325956106186
1000, 0.0014, 0.10004452615976334
1000, 0.0014, 0.1000409871339798
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008727759122849
1000, 0.0014, 0.10006062686443329
1000, 0.0014, 0.10006314516067505
1000, 0.0014, 0.10005343705415726
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10007860511541367
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10004489868879318
1000, 0.0014, 0.10003726184368134
1000, 0.0014, 0.10003194212913513
1000, 0.0014, 0.10005306452512741
1000, 0.0014, 0.10005615651607513
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10006324201822281
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004686564207077
1000, 0.0014, 0.10005202144384384
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008794814348221
1000, 0.0014, 0.10001201927661896
1000, 0.0014, 0.10003958642482758
1000, 0.0014, 0.10004516690969467
1000, 0.0014, 0.10008301585912704
1000, 0.0014, 0.10004188120365143
1000, 0.0014, 0.10004961490631104
1000, 0.0014, 0.10003496706485748
1000, 0.0014, 0.1000860407948494
1000, 0.0014, 0.10008341819047928
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10002977401018143
1000, 0.0014, 0.10003939270973206
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007995367050171
1000, 0.0014, 0.10008842498064041
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.1000458151102066
1000, 0.0014, 0.10003984719514847
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003800690174103
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10006280243396759
1000, 0.0014, 0.1000574603676796
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008134692907333
1000, 0.0014, 0.10004638880491257
1000, 0.0014, 0.10004875063896179
1000, 0.0014, 0.10003727674484253
1000, 0.0014, 0.10005029290914536
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.1000804528594017
1000, 0.0014, 0.10008488595485687
1000, 0.0014, 0.10003983229398727
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004235804080963
1000, 0.0014, 0.10004425793886185
1000, 0.0014, 0.10003729909658432
1000, 0.0014, 0.10008689016103745
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.1000485047698021
1000, 0.0014, 0.1000739261507988
1000, 0.0014, 0.10007549077272415
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008713603019714
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.1000831127166748
1000, 0.0014, 0.10006874799728394
1000, 0.0014, 0.10006078332662582
1000, 0.0014, 0.10008811950683594
1000, 0.0014, 0.10008103400468826
1000, 0.0014, 0.100079245865345
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10003309696912766
1000, 0.0014, 0.10005367547273636
1000, 0.0014, 0.10005016624927521
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004939883947372
1000, 0.0014, 0.10003196448087692
1000, 0.0014, 0.10006368160247803
1000, 0.0014, 0.10004456341266632
1000, 0.0014, 0.10008186101913452
1000, 0.0014, 0.10002151131629944
1000, 0.0014, 0.1000433936715126
1000, 0.0014, 0.10007994621992111
1000, 0.0014, 0.10007883608341217
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10007806867361069
1000, 0.0014, 0.10003677755594254
1000, 0.0014, 0.1000586748123169
1000, 0.0014, 0.10008326917886734
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008742660284042
1000, 0.0014, 0.10007210820913315
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10005002468824387
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10005504637956619
1000, 0.0014, 0.10008900612592697
1000, 0.0014, 0.10006476938724518
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10005002468824387
1000, 0.0014, 0.10003340244293213
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10007128119468689
1000, 0.0014, 0.10003362596035004
1000, 0.0014, 0.10007854551076889
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10006312280893326
1000, 0.0014, 0.10002131760120392
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10007298737764359
1000, 0.0014, 0.10007669776678085
1000, 0.0014, 0.10008390992879868
1000, 0.0014, 0.10004821419715881
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10005097091197968
1000, 0.0014, 0.10007776319980621
1000, 0.0014, 0.10002052038908005
1000, 0.0014, 0.10008716583251953
1000, 0.0014, 0.10006161034107208
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008371621370316
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003605484962463
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.1000688299536705
1000, 0.0014, 0.10006196796894073
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.1000567153096199
1000, 0.0014, 0.10005394369363785
1000, 0.0014, 0.10007084161043167
1000, 0.0014, 0.10007812082767487
1000, 0.0014, 0.10006758570671082
1000, 0.0014, 0.1000346839427948
1000, 0.0014, 0.10006862878799438
1000, 0.0014, 0.10005656629800797
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10008131712675095
1000, 0.0014, 0.10001938045024872
1000, 0.0014, 0.10003800690174103
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000300720334053
1000, 0.0014, 0.10008584707975388
1000, 0.0014, 0.10003089159727097
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000601276755333
1000, 0.0014, 0.10008005797863007
1000, 0.0014, 0.10006500035524368
1000, 0.0014, 0.10004272311925888
1000, 0.0014, 0.10006415843963623
1000, 0.0014, 0.100083127617836
1000, 0.0014, 0.1000450849533081
1000, 0.0014, 0.10005276650190353
1000, 0.0014, 0.10004475712776184
1000, 0.0014, 0.10008065402507782
1000, 0.0014, 0.10008670389652252
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10005471110343933
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007541626691818
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006469488143921
1000, 0.0014, 0.10008504241704941
1000, 0.0014, 0.10005012154579163
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10004682093858719
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10004621744155884
1000, 0.0014, 0.10007111728191376
1000, 0.0014, 0.10004168003797531
1000, 0.0014, 0.10003772377967834
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007693618535995
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007115453481674
1000, 0.0014, 0.1000872403383255
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.10008695721626282
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.1000404879450798
1000, 0.0014, 0.10004964470863342
1000, 0.0014, 0.1000293418765068
1000, 0.0014, 0.10008823871612549
1000, 0.0014, 0.10008388757705688
1000, 0.0014, 0.10008670389652252
1000, 0.0014, 0.10006823390722275
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004883259534836
1000, 0.0014, 0.10006053000688553
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10007615387439728
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008689016103745
1000, 0.0014, 0.10005778819322586
1000, 0.0014, 0.10005299746990204
1000, 0.0014, 0.10008390992879868
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008776932954788
1000, 0.0014, 0.10008606314659119
1000, 0.0014, 0.10005698353052139
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007105022668839
1000, 0.0014, 0.10008212924003601
1000, 0.0014, 0.10006236284971237
1000, 0.0014, 0.10008039325475693
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008428990840912
1000, 0.0014, 0.10002978891134262
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008837282657623
1000, 0.0014, 0.10008856654167175
1000, 0.0014, 0.10005801916122437
1000, 0.0014, 0.10008630901575089
1000, 0.0014, 0.10004079341888428
1000, 0.0014, 0.10004354268312454
1000, 0.0014, 0.10003270953893661
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000678613781929
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10006246715784073
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007180273532867
1000, 0.0014, 0.10007935762405396
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10008934140205383
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003571212291718
1000, 0.0014, 0.10006991773843765
1000, 0.0014, 0.10003039240837097
1000, 0.0014, 0.10008037090301514
1000, 0.0014, 0.10003731399774551
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10008544474840164
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008851438760757
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10006963461637497
1000, 0.0014, 0.10008469223976135
1000, 0.0014, 0.10003501921892166
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006076097488403
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005155950784683
1000, 0.0014, 0.10008632391691208
1000, 0.0014, 0.10006792098283768
1000, 0.0014, 0.1000845730304718
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000581607222557
1000, 0.0014, 0.10004501789808273
1000, 0.0014, 0.1000804528594017
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10004167258739471
1000, 0.0014, 0.10007216036319733
1000, 0.0014, 0.1000480130314827
1000, 0.0014, 0.10008762031793594
1000, 0.0014, 0.10008624196052551
1000, 0.0014, 0.10003293305635452
1000, 0.0014, 0.10004112869501114
1000, 0.0014, 0.10007195919752121
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10006124526262283
1000, 0.0014, 0.10005408525466919
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10007832199335098
1000, 0.0014, 0.10003646463155746
1000, 0.0014, 0.10006478428840637
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008737444877625
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10006926208734512
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10006718337535858
1000, 0.0014, 0.1000799834728241
1000, 0.0014, 0.10004597157239914
1000, 0.0014, 0.10004356503486633
1000, 0.0014, 0.10005620121955872
1000, 0.0014, 0.10003909468650818
1000, 0.0014, 0.10007236152887344
1000, 0.0014, 0.10004536807537079
1000, 0.0014, 0.10008858144283295
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10005201399326324
1000, 0.0014, 0.10005981475114822
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008592158555984
1000, 0.0014, 0.10004349797964096
1000, 0.0014, 0.10004627704620361
1000, 0.0014, 0.10007843375205994
1000, 0.0014, 0.10004816204309464
1000, 0.0014, 0.10008696466684341
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10008084774017334
1000, 0.0014, 0.10008557140827179
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.10001982748508453
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10002327710390091
1000, 0.0014, 0.10008703172206879
1000, 0.0014, 0.10007447004318237
1000, 0.0014, 0.10006078332662582
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10005808621644974
1000, 0.0014, 0.10007508844137192
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10007115453481674
1000, 0.0014, 0.10007232427597046
1000, 0.0014, 0.10007838904857635
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008201003074646
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.10008614510297775
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005435347557068
1000, 0.0014, 0.10006797313690186
1000, 0.0014, 0.10008341073989868
1000, 0.0014, 0.1000305637717247
1000, 0.0014, 0.10006780177354813
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10006504505872726
1000, 0.0014, 0.10005033016204834
1000, 0.0014, 0.10005497187376022
1000, 0.0014, 0.10004127025604248
1000, 0.0014, 0.10008439421653748
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008063167333603
1000, 0.0014, 0.10006364434957504
1000, 0.0014, 0.10004224628210068
1000, 0.0014, 0.10008788108825684
1000, 0.0014, 0.10005474835634232
1000, 0.0014, 0.10007527470588684
1000, 0.0014, 0.10005439817905426
1000, 0.0014, 0.1000450924038887
1000, 0.0014, 0.10004214942455292
1000, 0.0014, 0.10007527470588684
1000, 0.0014, 0.10006697475910187
1000, 0.0014, 0.10004305094480515
1000, 0.0014, 0.10004262626171112
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000460758805275
1000, 0.0014, 0.10006817430257797
1000, 0.0014, 0.10008612275123596
1000, 0.0014, 0.10008929669857025
1000, 0.0014, 0.10006701946258545
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.10008693486452103
1000, 0.0014, 0.1000729650259018
1000, 0.0014, 0.1000591441988945
1000, 0.0014, 0.1000426635146141
1000, 0.0014, 0.10007565468549728
1000, 0.0014, 0.1000773087143898
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008720308542252
1000, 0.0014, 0.10007528215646744
1000, 0.0014, 0.10006091743707657
1000, 0.0014, 0.10007202625274658
1000, 0.0014, 0.10005023330450058
1000, 0.0014, 0.10007091611623764
1000, 0.0014, 0.10003002732992172
1000, 0.0014, 0.1000240221619606
1000, 0.0014, 0.10006022453308105
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10003076493740082
1000, 0.0014, 0.10003926604986191
1000, 0.0014, 0.10007476806640625
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10005835443735123
1000, 0.0014, 0.10005399584770203
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10007030516862869
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.10007385164499283
1000, 0.0014, 0.10003967583179474
1000, 0.0014, 0.10008720308542252
1000, 0.0014, 0.10002409666776657
1000, 0.0014, 0.10005776584148407
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.10004044324159622
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10007321834564209
1000, 0.0014, 0.10003745555877686
1000, 0.0014, 0.10005199164152145
1000, 0.0014, 0.10008726269006729
1000, 0.0014, 0.1000673845410347
1000, 0.0014, 0.10008807480335236
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008382052183151
1000, 0.0014, 0.10005949437618256
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10001980513334274
1000, 0.0014, 0.10006269812583923
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10004743933677673
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004916787147522
1000, 0.0014, 0.10007596015930176
1000, 0.0014, 0.10002300143241882
1000, 0.0014, 0.10006079822778702
1000, 0.0014, 0.1000799909234047
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008314251899719
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006853193044662
1000, 0.0014, 0.10008294135332108
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003018379211426
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10008811950683594
1000, 0.0014, 0.1000874936580658
1000, 0.0014, 0.10005517303943634
1000, 0.0014, 0.10006983578205109
1000, 0.0014, 0.10006722807884216
1000, 0.0014, 0.10008777678012848
