1000, 0.0014, 0.23194612562656403
1000, 0.0014, 0.2318105250597
1000, 0.0014, 0.23191975057125092
1000, 0.0014, 0.23193159699440002
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.23164984583854675
1000, 0.0014, 0.23192554712295532
1000, 0.0014, 0.2319144755601883
1000, 0.0014, 0.23194968700408936
1000, 0.0014, 0.2319658249616623
1000, 0.0014, 0.23178206384181976
1000, 0.0014, 0.2319442182779312
1000, 0.0014, 0.23195771872997284
1000, 0.0014, 0.23195309937000275
1000, 0.0014, 0.2319461703300476
1000, 0.0014, 0.23193059861660004
1000, 0.0014, 0.23195022344589233
1000, 0.0014, 0.23194605112075806
1000, 0.0014, 0.23177513480186462
1000, 0.0014, 0.23194009065628052
1000, 0.0014, 0.23195543885231018
1000, 0.0014, 0.23191365599632263
1000, 0.0014, 0.2319241166114807
1000, 0.0014, 0.23194247484207153
1000, 0.0014, 0.23194769024848938
1000, 0.0014, 0.23184557259082794
1000, 0.0014, 0.23193222284317017
1000, 0.0014, 0.23155930638313293
1000, 0.0014, 0.23195284605026245
1000, 0.0014, 0.23194460570812225
1000, 0.0014, 0.23194530606269836
1000, 0.0014, 0.2319633811712265
1000, 0.0014, 0.231397345662117
1000, 0.0014, 0.23180554807186127
1000, 0.0014, 0.23189839720726013
1000, 0.0014, 0.23187541961669922
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.16328518092632294
1000, 0.0014, 0.23192919790744781
1000, 0.0014, 0.2319526970386505
1000, 0.0014, 0.23196162283420563
1000, 0.0014, 0.23194999992847443
1000, 0.0014, 0.2319553792476654
1000, 0.0014, 0.23182736337184906
1000, 0.0014, 0.2318750023841858
1000, 0.0014, 0.23187492787837982
1000, 0.0014, 0.2318519800901413
1000, 0.0014, 0.23190619051456451
1000, 0.0014, 0.23195943236351013
1000, 0.0014, 0.23190416395664215
1000, 0.0014, 0.23109731078147888
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23163625597953796
1000, 0.0014, 0.23193813860416412
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23193678259849548
1000, 0.0014, 0.2319401651620865
1000, 0.0014, 0.23187820613384247
1000, 0.0014, 0.2319432944059372
1000, 0.0014, 0.23189491033554077
1000, 0.0014, 0.2319396287202835
1000, 0.0014, 0.2319634109735489
1000, 0.0014, 0.2319507598876953
1000, 0.0014, 0.23188172280788422
1000, 0.0014, 0.23195433616638184
1000, 0.0014, 0.2319326549768448
1000, 0.0014, 0.23195861279964447
1000, 0.0014, 0.23191598057746887
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.2318870574235916
1000, 0.0014, 0.23066863417625427
1000, 0.0014, 0.23194612562656403
1000, 0.0014, 0.23195399343967438
1000, 0.0014, 0.23193702101707458
1000, 0.0014, 0.23195362091064453
1000, 0.0014, 0.23161698877811432
1000, 0.0014, 0.2319227010011673
1000, 0.0014, 0.2319420427083969
1000, 0.0014, 0.23194292187690735
1000, 0.0014, 0.2318507581949234
1000, 0.0014, 0.2319045513868332
1000, 0.0014, 0.23195405304431915
1000, 0.0014, 0.2319345325231552
1000, 0.0014, 0.23194630444049835
1000, 0.0014, 0.23189206421375275
1000, 0.0014, 0.23194876313209534
1000, 0.0014, 0.2319539487361908
1000, 0.0014, 0.2318909615278244
1000, 0.0014, 0.23195195198059082
1000, 0.0014, 0.23193591833114624
1000, 0.0014, 0.2319471687078476
1000, 0.0014, 0.23192265629768372
1000, 0.0014, 0.23193535208702087
1000, 0.0014, 0.23195558786392212
1000, 0.0014, 0.23195914924144745
1000, 0.0014, 0.2315506786108017
1000, 0.0014, 0.23196230828762054
1000, 0.0014, 0.23193077743053436
1000, 0.0014, 0.23192906379699707
1000, 0.0014, 0.23192739486694336
1000, 0.0014, 0.23191280663013458
1000, 0.0014, 0.23164677619934082
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.2318623661994934
1000, 0.0014, 0.23192857205867767
1000, 0.0014, 0.2319585382938385
1000, 0.0014, 0.23190797865390778
1000, 0.0014, 0.23189157247543335
1000, 0.0014, 0.2319542020559311
1000, 0.0014, 0.23190897703170776
1000, 0.0014, 0.23194624483585358
1000, 0.0014, 0.23193976283073425
1000, 0.0014, 0.23196056485176086
1000, 0.0014, 0.2318696677684784
1000, 0.0014, 0.2319544106721878
1000, 0.0014, 0.23193804919719696
1000, 0.0014, 0.2319299578666687
1000, 0.0014, 0.2319517731666565
1000, 0.0014, 0.2294398695230484
1000, 0.0014, 0.23176223039627075
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.23196333646774292
1000, 0.0014, 0.23194189369678497
1000, 0.0014, 0.23189882934093475
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.2319508194923401
1000, 0.0014, 0.2316114753484726
1000, 0.0014, 0.23195607960224152
1000, 0.0014, 0.23193442821502686
1000, 0.0014, 0.2319490909576416
1000, 0.0014, 0.23193944990634918
1000, 0.0014, 0.23192155361175537
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.2319326549768448
1000, 0.0014, 0.2319267839193344
1000, 0.0014, 0.2318481206893921
1000, 0.0014, 0.23192405700683594
1000, 0.0014, 0.23192763328552246
1000, 0.0014, 0.23195697367191315
1000, 0.0014, 0.23093587160110474
1000, 0.0014, 0.23194527626037598
1000, 0.0014, 0.23193886876106262
1000, 0.0014, 0.2319599688053131
1000, 0.0014, 0.23190420866012573
1000, 0.0014, 0.21023014187812805
1000, 0.0014, 0.23188000917434692
1000, 0.0014, 0.23195651173591614
1000, 0.0014, 0.23193813860416412
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.2317364364862442
1000, 0.0014, 0.23195558786392212
1000, 0.0014, 0.23112069070339203
1000, 0.0014, 0.23195171356201172
1000, 0.0014, 0.23195910453796387
1000, 0.0014, 0.23139779269695282
1000, 0.0014, 0.2319423258304596
1000, 0.0014, 0.2319057583808899
1000, 0.0014, 0.23195554316043854
1000, 0.0014, 0.23190490901470184
1000, 0.0014, 0.23195195198059082
1000, 0.0014, 0.2319575399160385
1000, 0.0014, 0.2315264195203781
1000, 0.0014, 0.23166368901729584
1000, 0.0014, 0.23194393515586853
1000, 0.0014, 0.23191826045513153
1000, 0.0014, 0.23110060393810272
1000, 0.0014, 0.23193222284317017
1000, 0.0014, 0.23194089531898499
1000, 0.0014, 0.23194289207458496
1000, 0.0014, 0.2319163978099823
1000, 0.0014, 0.2319435030221939
1000, 0.0014, 0.23176145553588867
1000, 0.0014, 0.23127031326293945
1000, 0.0014, 0.23195821046829224
1000, 0.0014, 0.23195426166057587
1000, 0.0014, 0.2319391965866089
1000, 0.0014, 0.2319016009569168
1000, 0.0014, 0.23195573687553406
1000, 0.0014, 0.23184004426002502
1000, 0.0014, 0.2319418340921402
1000, 0.0014, 0.2319483757019043
1000, 0.0014, 0.231801375746727
1000, 0.0014, 0.23195232450962067
1000, 0.0014, 0.20400306582450867
1000, 0.0014, 0.23186500370502472
1000, 0.0014, 0.2319374978542328
1000, 0.0014, 0.23195107281208038
1000, 0.0014, 0.23195739090442657
1000, 0.0014, 0.23180972039699554
1000, 0.0014, 0.2318485826253891
1000, 0.0014, 0.23193980753421783
1000, 0.0014, 0.23195050656795502
1000, 0.0014, 0.23193970322608948
1000, 0.0014, 0.23192031681537628
1000, 0.0014, 0.23195284605026245
1000, 0.0014, 0.23149795830249786
1000, 0.0014, 0.23194819688796997
1000, 0.0014, 0.23178043961524963
1000, 0.0014, 0.23194460570812225
1000, 0.0014, 0.23194293677806854
1000, 0.0014, 0.2314314842224121
1000, 0.0014, 0.2318195104598999
1000, 0.0014, 0.23190754652023315
1000, 0.0014, 0.23192180693149567
1000, 0.0014, 0.23194584250450134
1000, 0.0014, 0.23193196952342987
1000, 0.0014, 0.23103150725364685
1000, 0.0014, 0.23195433616638184
1000, 0.0014, 0.2319241166114807
1000, 0.0014, 0.23195569217205048
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.23187480866909027
1000, 0.0014, 0.23189544677734375
1000, 0.0014, 0.23195160925388336
1000, 0.0014, 0.23194147646427155
1000, 0.0014, 0.23189546167850494
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.23093359172344208
1000, 0.0014, 0.23195213079452515
1000, 0.0014, 0.23183655738830566
1000, 0.0014, 0.23171746730804443
1000, 0.0014, 0.23196329176425934
1000, 0.0014, 0.23187260329723358
1000, 0.0014, 0.23103617131710052
1000, 0.0014, 0.23195084929466248
1000, 0.0014, 0.23192308843135834
1000, 0.0014, 0.23191826045513153
1000, 0.0014, 0.23191960155963898
1000, 0.0014, 0.23193511366844177
1000, 0.0014, 0.2319410890340805
1000, 0.0014, 0.23195433616638184
1000, 0.0014, 0.2319032847881317
1000, 0.0014, 0.23190374672412872
1000, 0.0014, 0.23193947970867157
1000, 0.0014, 0.2318715751171112
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.23193638026714325
1000, 0.0014, 0.23192308843135834
1000, 0.0014, 0.23195335268974304
1000, 0.0014, 0.231947660446167
1000, 0.0014, 0.22932197153568268
1000, 0.0014, 0.23193003237247467
1000, 0.0014, 0.2314806580543518
1000, 0.0014, 0.23194658756256104
1000, 0.0014, 0.23193083703517914
1000, 0.0014, 0.23182323575019836
1000, 0.0014, 0.23194769024848938
1000, 0.0014, 0.23180480301380157
1000, 0.0014, 0.2319250851869583
1000, 0.0014, 0.2318018078804016
1000, 0.0014, 0.23192201554775238
1000, 0.0014, 0.23194558918476105
1000, 0.0014, 0.23194780945777893
1000, 0.0014, 0.2319599986076355
1000, 0.0014, 0.23194366693496704
1000, 0.0014, 0.23182830214500427
1000, 0.0014, 0.23195132613182068
1000, 0.0014, 0.23189811408519745
1000, 0.0014, 0.23192717134952545
1000, 0.0014, 0.23194848001003265
1000, 0.0014, 0.2318572700023651
1000, 0.0014, 0.23193933069705963
1000, 0.0014, 0.23196135461330414
1000, 0.0014, 0.2314682900905609
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.2318325787782669
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.23194658756256104
1000, 0.0014, 0.23189488053321838
1000, 0.0014, 0.2319432944059372
1000, 0.0014, 0.2318643182516098
1000, 0.0014, 0.23189574480056763
1000, 0.0014, 0.2295864373445511
1000, 0.0014, 0.23138056695461273
1000, 0.0014, 0.23181746900081635
1000, 0.0014, 0.23189008235931396
1000, 0.0014, 0.23170384764671326
1000, 0.0014, 0.23195861279964447
1000, 0.0014, 0.2316366732120514
1000, 0.0014, 0.23195751011371613
1000, 0.0014, 0.2319166213274002
1000, 0.0014, 0.23186129331588745
1000, 0.0014, 0.23194532096385956
1000, 0.0014, 0.2319011390209198
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23176200687885284
1000, 0.0014, 0.23193973302841187
1000, 0.0014, 0.23196092247962952
1000, 0.0014, 0.23192977905273438
1000, 0.0014, 0.23193909227848053
1000, 0.0014, 0.23188278079032898
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.2319580465555191
1000, 0.0014, 0.2318810522556305
1000, 0.0014, 0.23182228207588196
1000, 0.0014, 0.23196081817150116
1000, 0.0014, 0.231892392039299
1000, 0.0014, 0.2319616675376892
1000, 0.0014, 0.2319553792476654
1000, 0.0014, 0.2318352460861206
1000, 0.0014, 0.23190611600875854
1000, 0.0014, 0.23195402324199677
1000, 0.0014, 0.23193500936031342
1000, 0.0014, 0.2319343239068985
1000, 0.0014, 0.23196248710155487
1000, 0.0014, 0.23143549263477325
1000, 0.0014, 0.229245126247406
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.23191788792610168
1000, 0.0014, 0.23191522061824799
1000, 0.0014, 0.231942281126976
1000, 0.0014, 0.23182520270347595
1000, 0.0014, 0.23195886611938477
1000, 0.0014, 0.23195114731788635
1000, 0.0014, 0.23193980753421783
1000, 0.0014, 0.23187562823295593
1000, 0.0014, 0.2312692105770111
1000, 0.0014, 0.23194293677806854
1000, 0.0014, 0.23171162605285645
1000, 0.0014, 0.2319348305463791
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23195192217826843
1000, 0.0014, 0.2319449633359909
1000, 0.0014, 0.23194235563278198
1000, 0.0014, 0.21674744784832
1000, 0.0014, 0.23191826045513153
1000, 0.0014, 0.23179471492767334
1000, 0.0014, 0.2318924367427826
1000, 0.0014, 0.23175068199634552
1000, 0.0014, 0.2319582849740982
1000, 0.0014, 0.23194222152233124
1000, 0.0014, 0.23196084797382355
1000, 0.0014, 0.23192550241947174
1000, 0.0014, 0.23189452290534973
1000, 0.0014, 0.23194347321987152
1000, 0.0014, 0.2319529503583908
1000, 0.0014, 0.23170901834964752
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23195217549800873
1000, 0.0014, 0.23195651173591614
1000, 0.0014, 0.2319256067276001
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.2319311946630478
1000, 0.0014, 0.23178695142269135
1000, 0.0014, 0.23194622993469238
1000, 0.0014, 0.23194743692874908
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23195324838161469
1000, 0.0014, 0.22365526854991913
1000, 0.0014, 0.23195461928844452
1000, 0.0014, 0.23192614316940308
1000, 0.0014, 0.23145896196365356
1000, 0.0014, 0.23195835947990417
1000, 0.0014, 0.23194587230682373
1000, 0.0014, 0.23189331591129303
1000, 0.0014, 0.23188795149326324
1000, 0.0014, 0.23134396970272064
1000, 0.0014, 0.23191533982753754
1000, 0.0014, 0.2315967082977295
1000, 0.0014, 0.23143324255943298
1000, 0.0014, 0.23194648325443268
1000, 0.0014, 0.2319573014974594
1000, 0.0014, 0.23171183466911316
1000, 0.0014, 0.2319517731666565
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23189601302146912
1000, 0.0014, 0.2319561243057251
1000, 0.0014, 0.23196585476398468
1000, 0.0014, 0.22844693064689636
1000, 0.0014, 0.23195017874240875
1000, 0.0014, 0.23194019496440887
1000, 0.0014, 0.20179060101509094
1000, 0.0014, 0.2319137454032898
1000, 0.0014, 0.23194827139377594
1000, 0.0014, 0.23189279437065125
1000, 0.0014, 0.2319122701883316
1000, 0.0014, 0.2319432497024536
1000, 0.0014, 0.2319454848766327
1000, 0.0014, 0.23189349472522736
1000, 0.0014, 0.2319604605436325
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.23194314539432526
1000, 0.0014, 0.23183566331863403
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.23195615410804749
1000, 0.0014, 0.23194478452205658
1000, 0.0014, 0.23192910850048065
1000, 0.0014, 0.23195387423038483
1000, 0.0014, 0.2319326251745224
1000, 0.0014, 0.23059670627117157
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.2319294810295105
1000, 0.0014, 0.2318429946899414
1000, 0.0014, 0.23194125294685364
1000, 0.0014, 0.2319541722536087
1000, 0.0014, 0.23193509876728058
1000, 0.0014, 0.23192600905895233
1000, 0.0014, 0.231893852353096
1000, 0.0014, 0.23190701007843018
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.2319510281085968
1000, 0.0014, 0.23146894574165344
1000, 0.0014, 0.23193727433681488
1000, 0.0014, 0.2149113416671753
1000, 0.0014, 0.2319502830505371
1000, 0.0014, 0.23194245994091034
1000, 0.0014, 0.22982074320316315
1000, 0.0014, 0.23193901777267456
1000, 0.0014, 0.23195001482963562
1000, 0.0014, 0.2315526306629181
1000, 0.0014, 0.2319556474685669
1000, 0.0014, 0.23186849057674408
1000, 0.0014, 0.23194089531898499
1000, 0.0014, 0.23188723623752594
1000, 0.0014, 0.23181402683258057
1000, 0.0014, 0.15376710891723633
1000, 0.0014, 0.23194997012615204
1000, 0.0014, 0.23195914924144745
1000, 0.0014, 0.23194634914398193
1000, 0.0014, 0.23193681240081787
1000, 0.0014, 0.23191814124584198
1000, 0.0014, 0.23194670677185059
1000, 0.0014, 0.23193514347076416
1000, 0.0014, 0.23196393251419067
1000, 0.0014, 0.2319430410861969
1000, 0.0014, 0.2319338619709015
1000, 0.0014, 0.23188439011573792
1000, 0.0014, 0.23194673657417297
1000, 0.0014, 0.23188214004039764
1000, 0.0014, 0.23188087344169617
1000, 0.0014, 0.23194104433059692
1000, 0.0014, 0.23196209967136383
1000, 0.0014, 0.23195156455039978
1000, 0.0014, 0.23186801373958588
1000, 0.0014, 0.23192177712917328
1000, 0.0014, 0.150206059217453
1000, 0.0014, 0.2319471538066864
1000, 0.0014, 0.23192355036735535
1000, 0.0014, 0.2319577932357788
1000, 0.0014, 0.23194430768489838
1000, 0.0014, 0.23194725811481476
1000, 0.0014, 0.23192855715751648
1000, 0.0014, 0.2319084107875824
1000, 0.0014, 0.2319478690624237
1000, 0.0014, 0.23193670809268951
1000, 0.0014, 0.23192685842514038
1000, 0.0014, 0.23195813596248627
1000, 0.0014, 0.23170530796051025
1000, 0.0014, 0.2319517731666565
1000, 0.0014, 0.23196177184581757
1000, 0.0014, 0.23175810277462006
1000, 0.0014, 0.23175866901874542
1000, 0.0014, 0.23183220624923706
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.23193052411079407
1000, 0.0014, 0.23194780945777893
1000, 0.0014, 0.229314923286438
1000, 0.0014, 0.23194235563278198
1000, 0.0014, 0.23195189237594604
1000, 0.0014, 0.23195235431194305
1000, 0.0014, 0.2318369746208191
1000, 0.0014, 0.23185278475284576
1000, 0.0014, 0.23195494711399078
1000, 0.0014, 0.23193934559822083
1000, 0.0014, 0.231953427195549
1000, 0.0014, 0.2311791479587555
1000, 0.0014, 0.23191387951374054
1000, 0.0014, 0.23191985487937927
1000, 0.0014, 0.23193077743053436
1000, 0.0014, 0.2319236546754837
1000, 0.0014, 0.2319181114435196
1000, 0.0014, 0.23192857205867767
1000, 0.0014, 0.23185545206069946
1000, 0.0014, 0.23156075179576874
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.2319118082523346
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23116184771060944
1000, 0.0014, 0.23194409906864166
1000, 0.0014, 0.2318817526102066
1000, 0.0014, 0.2319307029247284
1000, 0.0014, 0.23195810616016388
1000, 0.0014, 0.2315434217453003
1000, 0.0014, 0.2314704805612564
1000, 0.0014, 0.2319452315568924
1000, 0.0014, 0.23184596002101898
1000, 0.0014, 0.23193001747131348
1000, 0.0014, 0.23194704949855804
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23195502161979675
1000, 0.0014, 0.23182976245880127
1000, 0.0014, 0.23194801807403564
1000, 0.0014, 0.23194165527820587
1000, 0.0014, 0.2317090481519699
1000, 0.0014, 0.23195217549800873
1000, 0.0014, 0.23159806430339813
1000, 0.0014, 0.23195838928222656
1000, 0.0014, 0.2319445013999939
1000, 0.0014, 0.23191483318805695
1000, 0.0014, 0.22555144131183624
1000, 0.0014, 0.23194779455661774
1000, 0.0014, 0.23195001482963562
1000, 0.0014, 0.23193499445915222
1000, 0.0014, 0.2319350391626358
1000, 0.0014, 0.23195263743400574
1000, 0.0014, 0.231951504945755
1000, 0.0014, 0.2319316565990448
1000, 0.0014, 0.2319553792476654
1000, 0.0014, 0.2319021373987198
1000, 0.0014, 0.23195721209049225
1000, 0.0014, 0.231930673122406
1000, 0.0014, 0.23084065318107605
1000, 0.0014, 0.23194211721420288
1000, 0.0014, 0.23194393515586853
1000, 0.0014, 0.23049597442150116
1000, 0.0014, 0.23193950951099396
1000, 0.0014, 0.22981537878513336
1000, 0.0014, 0.23183780908584595
1000, 0.0014, 0.2319573014974594
1000, 0.0014, 0.231509730219841
1000, 0.0014, 0.2319471687078476
1000, 0.0014, 0.22874487936496735
1000, 0.0014, 0.23194080591201782
1000, 0.0014, 0.23195601999759674
1000, 0.0014, 0.2315911054611206
1000, 0.0014, 0.231837660074234
1000, 0.0014, 0.23171685636043549
1000, 0.0014, 0.23193709552288055
1000, 0.0014, 0.2319212406873703
1000, 0.0014, 0.23195654153823853
1000, 0.0014, 0.23187777400016785
1000, 0.0014, 0.23183412849903107
1000, 0.0014, 0.23191267251968384
1000, 0.0014, 0.2319604903459549
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.23195800185203552
1000, 0.0014, 0.231943279504776
1000, 0.0014, 0.23193009197711945
1000, 0.0014, 0.23196330666542053
1000, 0.0014, 0.23194734752178192
1000, 0.0014, 0.23196305334568024
1000, 0.0014, 0.23193205893039703
1000, 0.0014, 0.23194032907485962
1000, 0.0014, 0.2309548407793045
1000, 0.0014, 0.23195138573646545
1000, 0.0014, 0.23194745182991028
1000, 0.0014, 0.23191586136817932
1000, 0.0014, 0.23189274966716766
1000, 0.0014, 0.23148052394390106
1000, 0.0014, 0.23195508122444153
1000, 0.0014, 0.2319597452878952
1000, 0.0014, 0.2314758449792862
1000, 0.0014, 0.22757844626903534
1000, 0.0014, 0.2319076508283615
1000, 0.0014, 0.23195476830005646
1000, 0.0014, 0.2318994700908661
1000, 0.0014, 0.23196551203727722
1000, 0.0014, 0.23193055391311646
1000, 0.0014, 0.23185595870018005
1000, 0.0014, 0.23192813992500305
1000, 0.0014, 0.23195338249206543
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.2319561243057251
1000, 0.0014, 0.2318594753742218
1000, 0.0014, 0.23193706572055817
1000, 0.0014, 0.23188361525535583
1000, 0.0014, 0.2319602370262146
1000, 0.0014, 0.23181648552417755
1000, 0.0014, 0.23185567557811737
1000, 0.0014, 0.2316916435956955
1000, 0.0014, 0.2312825322151184
1000, 0.0014, 0.23195043206214905
1000, 0.0014, 0.23195113241672516
1000, 0.0014, 0.23191744089126587
1000, 0.0014, 0.23193638026714325
1000, 0.0014, 0.23194918036460876
1000, 0.0014, 0.23195143043994904
1000, 0.0014, 0.23195679485797882
1000, 0.0014, 0.23195771872997284
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23186591267585754
1000, 0.0014, 0.23192916810512543
1000, 0.0014, 0.23194476962089539
1000, 0.0014, 0.231952965259552
1000, 0.0014, 0.23195628821849823
1000, 0.0014, 0.23168155550956726
1000, 0.0014, 0.23195214569568634
1000, 0.0014, 0.23195232450962067
1000, 0.0014, 0.2319425791501999
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.23193667829036713
1000, 0.0014, 0.2319624423980713
1000, 0.0014, 0.23194745182991028
1000, 0.0014, 0.23187193274497986
1000, 0.0014, 0.2319505661725998
1000, 0.0014, 0.23194871842861176
1000, 0.0014, 0.2319539487361908
1000, 0.0014, 0.23194663226604462
1000, 0.0014, 0.23159462213516235
1000, 0.0014, 0.231944277882576
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.23194098472595215
1000, 0.0014, 0.23193354904651642
1000, 0.0014, 0.23193886876106262
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.23193606734275818
1000, 0.0014, 0.2319573611021042
1000, 0.0014, 0.23193126916885376
1000, 0.0014, 0.23183822631835938
1000, 0.0014, 0.23195050656795502
1000, 0.0014, 0.23194245994091034
1000, 0.0014, 0.23193934559822083
1000, 0.0014, 0.23184055089950562
1000, 0.0014, 0.2319287359714508
1000, 0.0014, 0.23190324008464813
1000, 0.0014, 0.23196056485176086
1000, 0.0014, 0.23192618787288666
1000, 0.0014, 0.23195981979370117
1000, 0.0014, 0.2319076508283615
1000, 0.0014, 0.2315550595521927
1000, 0.0014, 0.23192749917507172
1000, 0.0014, 0.23194371163845062
1000, 0.0014, 0.23194563388824463
1000, 0.0014, 0.23174968361854553
1000, 0.0014, 0.2319471687078476
1000, 0.0014, 0.23195071518421173
1000, 0.0014, 0.23169447481632233
1000, 0.0014, 0.23193655908107758
1000, 0.0014, 0.23167261481285095
1000, 0.0014, 0.2304375022649765
1000, 0.0014, 0.23193709552288055
1000, 0.0014, 0.2319580316543579
1000, 0.0014, 0.23195505142211914
1000, 0.0014, 0.23190878331661224
1000, 0.0014, 0.2316032350063324
1000, 0.0014, 0.23194797337055206
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.23131324350833893
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.22978244721889496
1000, 0.0014, 0.23117807507514954
1000, 0.0014, 0.23191916942596436
1000, 0.0014, 0.2319493293762207
1000, 0.0014, 0.23187808692455292
1000, 0.0014, 0.23174872994422913
1000, 0.0014, 0.2319142371416092
1000, 0.0014, 0.23178207874298096
1000, 0.0014, 0.22863656282424927
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.23176400363445282
1000, 0.0014, 0.23177844285964966
1000, 0.0014, 0.23195905983448029
1000, 0.0014, 0.23195001482963562
1000, 0.0014, 0.23195430636405945
1000, 0.0014, 0.23194293677806854
1000, 0.0014, 0.23195625841617584
1000, 0.0014, 0.2319479137659073
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.2319541573524475
1000, 0.0014, 0.23195409774780273
1000, 0.0014, 0.23196113109588623
1000, 0.0014, 0.2319168746471405
1000, 0.0014, 0.23185954988002777
1000, 0.0014, 0.23194196820259094
1000, 0.0014, 0.23183929920196533
1000, 0.0014, 0.2319391667842865
1000, 0.0014, 0.2319510281085968
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.2319568693637848
1000, 0.0014, 0.23167379200458527
1000, 0.0014, 0.23194709420204163
1000, 0.0014, 0.23195333778858185
1000, 0.0014, 0.2319592386484146
1000, 0.0014, 0.23194371163845062
1000, 0.0014, 0.2319306582212448
1000, 0.0014, 0.23191608488559723
1000, 0.0014, 0.2317773401737213
1000, 0.0014, 0.2318459153175354
1000, 0.0014, 0.23194271326065063
1000, 0.0014, 0.23187997937202454
1000, 0.0014, 0.23194384574890137
1000, 0.0014, 0.23195093870162964
1000, 0.0014, 0.23193983733654022
1000, 0.0014, 0.2319294959306717
1000, 0.0014, 0.23170341551303864
1000, 0.0014, 0.23148967325687408
1000, 0.0014, 0.2317543923854828
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.23193009197711945
1000, 0.0014, 0.23183099925518036
1000, 0.0014, 0.2315349131822586
1000, 0.0014, 0.23193588852882385
1000, 0.0014, 0.2319432944059372
1000, 0.0014, 0.231941819190979
1000, 0.0014, 0.23190316557884216
1000, 0.0014, 0.23195430636405945
1000, 0.0014, 0.231807142496109
1000, 0.0014, 0.2319326102733612
1000, 0.0014, 0.231947124004364
1000, 0.0014, 0.23194317519664764
1000, 0.0014, 0.2319614142179489
1000, 0.0014, 0.2319517731666565
1000, 0.0014, 0.23195484280586243
1000, 0.0014, 0.2319387048482895
1000, 0.0014, 0.23194587230682373
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.23195427656173706
1000, 0.0014, 0.23191313445568085
1000, 0.0014, 0.23195601999759674
1000, 0.0014, 0.23194275796413422
1000, 0.0014, 0.23196198046207428
1000, 0.0014, 0.2319541722536087
1000, 0.0014, 0.23185968399047852
1000, 0.0014, 0.23192469775676727
1000, 0.0014, 0.2264057695865631
1000, 0.0014, 0.23195140063762665
1000, 0.0014, 0.2319105714559555
1000, 0.0014, 0.23178687691688538
1000, 0.0014, 0.23193517327308655
1000, 0.0014, 0.2319493293762207
1000, 0.0014, 0.23187951743602753
1000, 0.0014, 0.23194520175457
1000, 0.0014, 0.23195981979370117
1000, 0.0014, 0.23193509876728058
1000, 0.0014, 0.23191972076892853
1000, 0.0014, 0.23191575706005096
1000, 0.0014, 0.2319648265838623
1000, 0.0014, 0.23191693425178528
1000, 0.0014, 0.23195292055606842
1000, 0.0014, 0.23193809390068054
1000, 0.0014, 0.23196208477020264
1000, 0.0014, 0.23027202486991882
1000, 0.0014, 0.23167353868484497
1000, 0.0014, 0.23186182975769043
1000, 0.0014, 0.2319496124982834
1000, 0.0014, 0.23193414509296417
